learning_hours_per_week,quiz_score,coding_score,challenge_score,attempts,errors,time_spent_minutes,modules_completed,qubits_score,superposition_score,measurement_score,quantum_gates_score,entanglement_score,bell_states_score,quantum_circuits_score,grover_score,shor_score,age_group_18-24,age_group_25-34,age_group_35+
-1.1489228791316308,-1.9435857345498735,-1.4673741889749723,-1.198691333134284,0.7188764608348364,0.42107277115582925,-1.0610288819357545,-0.9410378895267829,-1.4097038006370448,-1.1718668933843526,0.5919981634692074,-1.6079889347499452,-1.0474812187899465,-1.7356967843330346,-0.8455237395199644,-1.4593355283660556,-1.0704374880457086,1.0,0.0,0.0
1.411602086425689,1.4072408630353723,1.3650251979937023,1.705609585336577,-1.8775170771690877,-1.4856718529460389,0.7901852084830617,1.4992548547890239,1.1681305623200944,1.336035504284378,0.5919981634692074,1.5722259725649594,0.839962228855133,-0.24353224210092458,1.66561927625405,1.5085803233942503,2.30523584109006,0.0,1.0,0.0
0.8886779737414479,0.23360109027708822,0.33940966012324436,0.25607561341508406,-0.5793203081671255,-1.1678810822623942,0.6182648286100044,0.6858239400170884,0.19874995229442904,-0.23323675624517898,-0.608215778233627,-1.1974521012602029,-0.16363307865403312,-0.11050982166937963,-0.44811807876673737,0.08956058876006828,-0.3293194058700087,1.0,0.0,0.0
-0.5719031685835023,-0.23698877029748922,-1.0635048580000768,-0.1782612806985764,0.06977807633385541,0.10328200047218458,-0.1277468197677275,-0.5343224321408151,-0.36851721949836713,-0.15257322883478164,-0.8070242225647705,0.43313081485398436,0.11577697855022327,0.23650518815204136,0.05295862392211397,0.7774243923285021,-0.2528168941615493,0.0,1.0,0.0
-0.8604130238575666,-0.917359653055915,0.5838568867659438,-0.1730283060707009,0.7188764608348364,1.692235853890408,0.07180362115635719,-0.5343224321408151,-0.18182169460453568,0.5587324219659988,0.7687167806524461,-0.1797833309194333,-0.6711329784740091,-0.10472623817235627,-0.8282452325306938,-0.6704567606372223,-0.5157942781593783,1.0,0.0,0.0
0.4739450567849804,-0.3277048879986131,-0.20793956475062725,-0.3038526717675865,0.06977807633385541,-0.21450877021146011,1.1370959750126248,0.6858239400170884,-0.03820975237851118,0.06008516161081287,1.004341603563432,-0.12196124169552594,-0.5570880571661493,-0.11050982166937963,0.39276926137777224,0.3733645356869046,0.20619817608920682,1.0,0.0,0.0
-0.13913838567240586,-0.3957419762744558,0.49883176445543986,0.15141612085757558,0.06977807633385541,0.10328200047218458,1.8462675419889871,1.0925393974030562,-0.05975154371241465,-1.1791999413307526,-0.6671219839613733,-0.8447373569943679,-0.14652634045785431,-0.7987562578151982,-0.9664732884448597,-0.6608362878600416,-0.39625910361491057,1.0,0.0,0.0
-0.319457045218696,-0.22564925558484944,-0.7712310000577183,-0.4765408344874756,0.7188764608348364,0.42107277115582925,-1.1561990922226255,-0.9410378895267829,-0.8998814057346582,-1.1718668933843526,-0.5934892268016903,0.6759835895943954,-0.21495329324256995,-0.8681592597794822,-0.35596604149062666,-0.3577913953788432,0.005379082854500911,0.0,1.0,0.0
-0.7522218281297924,-0.3957419762744558,-0.3248491079275708,-0.5602684285334822,0.06977807633385541,1.0566543125231187,-0.20449698935391392,0.2791084826311205,-0.03820975237851118,-1.5165201468651432,0.03238920905561563,0.583468246836144,-0.17503757078481927,0.23072160465501718,0.31789573109093255,-0.290448085938577,0.07710018758118155,1.0,0.0,0.0
-0.42764824094647036,-0.43543027776869664,-1.2654395234875244,-0.5131716568826035,-0.5793203081671255,-0.5322995408951048,-1.0364688276681748,-0.5343224321408151,-0.31825303971925833,0.5880646137515984,-1.0058326668959148,-1.2147987280273753,-0.23776227750414222,-0.1452113226515218,-0.21197848324670376,-0.2808276131613963,-0.7548646272483137,0.0,1.0,0.0
0.2755945312840613,1.0160276054492774,1.1524623922174415,1.3131364882459196,-0.5793203081671255,-1.1678810822623942,2.1379181864164956,1.4992548547890239,0.05513801006840455,0.6760611891083962,0.36373661627418935,0.9535296178691506,0.7658330300050243,0.780162036872267,0.20846518682555082,0.8062858106600452,0.5217710368866016,0.0,0.0,1.0
0.09527587173777115,-0.10091459374580461,-0.16011293345096866,0.08338745069519483,0.7188764608348364,0.7388635418394739,-0.2351970571883885,-0.1276069747548473,-0.045390349489812,-1.1352016536523537,-1.8305195470843652,-1.2899674440184548,-1.7203462545063195,-1.1920399356128086,-0.7533717022438541,-0.6127339239741371,-0.6783621155398544,0.0,1.0,0.0
0.7985186439683027,0.6078050757942219,-0.0591456007072449,0.17758099399695268,-0.5793203081671255,-1.4856718529460389,-0.03871662304775152,0.2791084826311205,0.737294735642021,0.8227221480363921,0.8865291921079396,0.005247354597069997,0.1842039313349393,0.5603858639853673,-0.19469997625743318,0.9169212475976254,0.756059978993758,0.0,1.0,0.0
-0.13913838567240586,-0.5034673660445393,-0.9572234551119464,-0.7067917181139942,2.0170732298367984,0.7388635418394739,-0.7386781696737715,-0.9410378895267829,-0.6126575212826092,-0.5925561056187694,0.2606507562506337,-0.7580042231585069,-0.8764138368281568,-1.059017515181264,-0.5057131020643065,-0.9590709439526492,-0.8600555808474453,1.0,0.0,0.0
-0.6800943643112763,-0.06122629225156296,-0.4258164406712946,0.13571719697394907,-0.5793203081671255,0.10328200047218458,-0.7448181832406665,-0.9410378895267829,-0.023848558155908525,0.7200594767867945,0.8276229863801923,-0.19712995768660577,0.12147922461561594,-0.8508085092884113,-0.5633081253618757,-0.5213394325909186,0.3735474204514616,1.0,0.0,0.0
-0.39158450903721215,-1.2575450944351279,-1.1538440504549878,-1.298117851063917,0.06977807633385541,1.3744450832067634,-0.2413370707552835,-0.5343224321408151,-1.1440217075188999,-0.6585535371363669,-1.697980584196936,-1.5212558009140842,-1.6690260399177823,-1.475435526966969,-1.744006102962043,-0.7329898336888983,-0.2671611151068853,0.0,0.0,1.0
0.1133077376924001,0.44338211246093623,0.7964196925422046,-0.36141539267421624,0.06977807633385541,0.10328200047218458,0.9221955001713028,0.2791084826311205,0.07667980140230904,-1.1865329892771526,-0.46831353963022887,0.5025173219226734,-0.038183665215387595,0.10348276772049682,-0.22349748790621776,0.3012109898580479,0.22054239703454281,1.0,0.0,0.0
-1.7259425896797593,-1.6090700505269806,-1.6427385037403872,-1.664426075015197,-0.5793203081671255,0.10328200047218458,-2.2460515003464727,-1.7544688042987184,-1.0075903624041767,-1.5898506263291412,-1.0426490454757564,-0.8794306105287124,-1.3896159827135257,-0.8276741753003166,-1.3811574561873576,-1.0697063808902296,-1.6537691398227112,0.0,1.0,0.0
0.09527587173777115,-0.16328192466532662,0.5997990971991632,0.7689071269468755,0.7188764608348364,-0.21450877021146011,0.7165050456803227,0.2791084826311205,0.5146962251916833,-0.005912269906785711,-0.3431378524587675,-0.15665449522987043,-0.0952061258693175,-0.9549130122348375,-0.16014296227889163,-0.13171028511509236,0.2540122459069939,0.0,1.0,0.0
0.4018175929664646,0.8516046421159909,0.7857915522533914,0.9311293404110138,-0.5793203081671255,-0.8500903115787495,0.4954645572721061,0.6858239400170884,0.5649604049707921,-0.04991055758518407,0.9748885006995583,0.20184245795835493,0.9140914277052418,1.4279233885389198,1.3027706294793646,0.464759027070123,0.5887107346315036,1.0,0.0,0.0
0.4018175929664646,1.4072408630353723,1.1949749533726934,0.9101974418995121,0.7188764608348364,-1.8034626236296836,1.594526985746296,1.0925393974030562,1.2758395189896128,0.7347255726795943,0.04711576048755245,0.305922218561388,0.24692863805426188,0.7049754514109594,0.3812502567182583,0.7100810828882362,0.40223586234213393,0.0,0.0,1.0
-0.012915323990002881,-0.22564925558484944,0.10027650362495065,0.15141612085757558,0.7188764608348364,0.10328200047218458,0.18846387892736044,-0.1276069747548473,-0.42596199638877674,0.08208430545001205,-0.1958723381394014,-0.34168518074637416,0.6574903547625572,-0.6946517548687717,0.6519468662168334,-0.8099536159063455,-0.5970781968496165,1.0,0.0,0.0
-0.5899350345381312,-0.6678903293778258,-1.1538440504549878,-1.664426075015197,1.3679748453358174,0.42107277115582925,1.3366464159367093,0.2791084826311205,-0.2751694570514514,-0.3358994274947765,-1.1162818026354395,-0.6018845822539572,-0.9733520199398378,-0.83345775879734,0.5540353266109657,-1.1370496903304959,-0.13806312659886036,0.0,1.0,0.0
0.4739450567849804,-0.0328775054699619,-0.23450991547265984,-0.9946053226471425,0.06977807633385541,0.7388635418394739,0.019613505837750338,-0.1276069747548473,-0.21054408304973998,-0.5338917220475702,-0.5861259510857213,0.7684989323526469,1.1250745321247826,0.2133708541639463,-0.5805866323511466,-0.38184257732179544,-0.39625910361491057,1.0,0.0,0.0
-0.8423811579029375,-0.9570479545501563,-1.9615827124047782,-0.35094944341846523,0.7188764608348364,0.10328200047218458,-1.865370659198988,-1.3477533469127507,-1.2373694699658155,-0.7245509686539655,-0.27686837101505335,-1.5154735919916933,-0.25486901570032106,-1.0127488472050743,-1.237169897943435,-1.1947725269935812,-0.9652465344465768,1.0,0.0,0.0
0.18543520151091622,-0.20297022615956825,0.015251381314446278,-0.3195515956512128,0.7188764608348364,0.10328200047218458,-0.19528696900357162,-0.5343224321408151,-0.8567978230668507,-0.3432324754411759,-0.5272197453579751,-1.2668386083288918,-0.699644208800974,0.14396785219966193,-0.7130551859355555,-0.237535485664082,-0.3054123709611152,1.0,0.0,0.0
0.09527587173777115,-0.6678903293778258,-0.6596355270251814,-0.12593153441982216,0.06977807633385541,1.0566543125231187,-0.929018590247514,-0.5343224321408151,-0.3038918454966567,-0.8565458316891617,0.5993614391851753,0.3001400096389976,0.024541041503935365,-0.13942773915449805,0.467642791664612,0.07031964320570656,-0.6879249295034119,1.0,0.0,0.0
-0.8423811579029375,0.012480553380599635,-0.4151883003824814,-1.3870784197377994,0.7188764608348364,-0.21450877021146011,-0.5053576541317646,-0.5343224321408151,-0.5911157299487058,-0.1305740849955814,0.039752484771584565,0.375308725630077,-0.14652634045785431,0.5314679465002489,0.444604782345584,-0.396273286487567,-0.3914776966331318,1.0,0.0,0.0
-1.4374327344056952,-1.0591035869639203,-1.4726882591193788,-1.1829924092506579,0.7188764608348364,0.7388635418394739,-0.5145676744821073,-0.9410378895267829,-1.0004097652928752,-1.0618711741883557,-0.5419462967899119,-1.5617312633708196,-1.0645879569861256,-1.0011816802110272,-1.1565368653268382,-0.8917276345123829,-1.6728947677498256,1.0,0.0,0.0
0.7444230461044156,0.664502649357424,1.30657042640523,0.9625271881782663,-0.5793203081671255,-0.5322995408951048,1.99976788116136,1.4992548547890239,0.19874995229442904,1.4460312234803747,0.37846316770612615,1.0923026320065286,0.4750184806699814,1.8501249838216485,0.48492129865388256,1.094899993975472,-0.23369126623443454,1.0,0.0,0.0
0.6722955822858998,0.8289256126907105,1.120577971351002,0.9311293404110138,-1.2284186926681067,-0.5322995408951048,0.20381391284459774,1.0925393974030562,1.6492305687772768,0.617396805537197,0.8644393649600338,0.9708762446363226,1.393080097198253,0.3868783590746568,1.3949226667554748,1.5422519781143835,0.5600222927408313,1.0,0.0,0.0
-0.1211065197177769,0.4320425977482956,0.5413443256106919,0.7270433299238722,0.06977807633385541,0.10328200047218458,0.9958756629740418,0.6858239400170884,0.15566636962662211,0.13341564107481083,0.21647110195482325,1.3467198245917205,0.577658909847055,0.8148635378544097,0.2257436938148214,0.8399574653801778,0.1775097341985345,0.0,1.0,0.0
-0.048979055899260784,0.07484788430012244,0.14810313492460925,-0.3038526717675865,-0.5793203081671255,-0.8500903115787495,-0.10932677906704293,-0.1276069747548473,0.10540218984751333,0.5147341342876004,0.1354750690791723,-0.16243670415226127,0.17850168526954582,0.5603858639853673,0.11055364721968312,-0.2952583223271675,-0.11893749867174559,1.0,0.0,0.0
0.0051165419646260705,-0.49779760868821943,-1.42486162781972,-0.45560893597597374,0.06977807633385541,-0.5322995408951048,-0.7663082307247984,-0.9410378895267829,-0.37569781660966894,0.1774139287532092,0.21647110195482325,-0.38216064320310905,-0.15793083258864005,-0.5384950004491325,-0.10830744131107947,-0.9590709439526492,0.20141676910742803,1.0,0.0,0.0
1.03293290137848,1.2484876570584056,1.4925628814594583,1.8050361032662094,-1.2284186926681067,-1.4856718529460389,1.177006063197441,1.4992548547890239,0.27773652051874315,0.43407060687720206,0.9601619492676227,0.8031921858869918,1.204905977040284,0.7570277028841729,0.7325798988334298,1.2728787403533182,0.7799670139026516,1.0,0.0,0.0
-0.03094718994463183,0.3980240536103739,-0.26639433633909904,1.2241759195720376,-1.8775170771690877,-0.8500903115787495,-0.5606177762338191,-0.1276069747548473,0.7947395125324316,0.7933899562507924,0.39318971913806294,-0.3937250610478907,1.3075464062173583,0.37531119208060926,0.48492129865388256,0.33007240818959066,0.22054239703454281,0.0,1.0,0.0
0.8345823758775607,1.4129106203916921,0.945213656585587,1.5852511688954418,0.7188764608348364,0.42107277115582925,1.7910074198869326,1.0925393974030562,1.0316992172053718,0.6247298534835973,1.4461381465215304,1.6069192260993035,2.0773496250454118,1.1965800486579725,1.3373276434579058,1.3546527589593558,1.1433539445178338,0.0,0.0,1.0
0.023148407919255022,0.5340982301620593,0.11090464391376384,0.010125805904938959,1.3679748453358174,0.7388635418394739,0.7195750524637708,0.2791084826311205,-0.7490888663973319,0.11141649723561164,-0.8659304282925178,-0.06992136139400941,-0.24346452356953488,-0.39390541302354043,0.21998419148506482,0.041458224874163806,-0.3819148826695746,1.0,0.0,0.0
1.4837295502442054,1.4129106203916921,1.301256356260824,0.7061114314123703,-0.5793203081671255,-1.4856718529460389,1.3090163548856821,1.0925393974030562,0.6654887645290087,1.24803892892758,0.9380721221197169,1.202164601531952,1.090861055732424,1.1098262962026173,2.080303443996548,1.1093307031412432,0.4835197810323718,0.0,1.0,0.0
-0.15717025162703513,-0.7642762044352691,-1.478002329263785,-1.664426075015197,2.0170732298367984,1.692235853890408,0.36959427915076054,-0.5343224321408151,-0.7131858808408258,1.3653676960699763,-0.4241338853344195,-0.520933657340487,0.21841740772729692,-0.567412917934251,-1.0183088094126718,-0.4203244684305192,-0.08546764979929448,0.0,0.0,1.0
0.6542637163312706,0.936651002460794,0.44037699286696774,0.3345702328332154,-1.8775170771690877,-1.4856718529460389,0.016543499054303055,0.2791084826311205,0.5649604049707921,1.0207144425891856,-0.3505011281747364,0.994005080325886,0.66319260082795,0.7454605358901253,0.7613774104822143,0.8303369926029974,0.49786400197770814,0.0,1.0,0.0
0.6362318503766419,0.47740065659885716,0.7326508508093262,0.6328497866221144,0.7188764608348364,-0.8500903115787495,1.4717267144083976,1.0925393974030562,1.6635917629998793,0.9253848192859886,0.9748885006995583,0.09776269735532185,-0.8364981143704061,0.16131860269073364,0.31789573109093255,0.20019602569764844,0.3496403855425681,0.0,1.0,0.0
-0.17520211758166407,0.8969627009665532,0.3500378004120568,-0.19396020458220253,0.06977807633385541,-0.21450877021146011,-0.7356081628903238,-0.5343224321408151,-1.0578545421832848,-0.02057836579958447,0.29010385911450626,0.3637443077852954,0.4179960200160516,-0.1162934051664034,0.277579214782634,0.24348815319496273,0.5743665136861672,0.0,0.0,1.0
0.8886779737414479,0.630484105219503,0.3075252392568048,0.6694806090172425,-0.5793203081671255,-0.5322995408951048,1.1463059953629666,1.0925393974030562,-0.08847393215761996,-0.32123333160197676,0.23119765338676007,-0.052574734626837365,-0.5342790729045774,-0.2608829925919955,-0.3502065391608701,0.4984306817902563,0.43570571121458473,1.0,0.0,0.0
-0.8784448898121956,-0.5941834837456632,-0.8615701925126292,-0.45037596134809843,2.0170732298367984,-0.5322995408951048,-1.1132189972543614,-1.3477533469127507,-0.7634500606199345,-0.54855781794037,-0.4977666424941025,-0.6018845822539572,-1.4865541658252068,-0.9433458452407903,-1.6288160563669047,-1.2765465455996188,-0.4918872432504847,0.0,1.0,0.0
1.068996633287738,0.9253114877481542,0.3022111691123986,-0.12593153441982216,0.06977807633385541,-1.4856718529460389,0.022683512621197617,-0.5343224321408151,0.9670738432036604,0.3827392712524043,0.06920558763545716,-0.1797833309194333,-0.18073981685021234,0.7049754514109594,0.24302220080409198,0.20019602569764844,0.5265524438683801,0.0,1.0,0.0
0.7804867780136735,1.1804505687825637,0.7060805000872936,-0.13639748367557297,-1.2284186926681067,-1.8034626236296836,-1.2298792550253645,-0.9410378895267829,-0.13873811193672772,1.783351429014765,0.18701799909095065,0.02837619028663286,0.1271814706810094,0.820647121351433,0.32365523342068914,0.2964007534694574,0.3305147576154533,1.0,0.0,0.0
0.4018175929664646,0.329986965334532,0.2809548885347722,0.5177243448088553,0.06977807633385541,-0.8500903115787495,0.5783547404251871,0.6858239400170884,0.5505992107481895,1.431365127587575,1.1221540150189244,1.080738214161747,1.7124058768602604,1.2197143826460675,1.216378094533011,0.9890747934264821,1.023818769973366,1.0,0.0,0.0
1.5017614161988342,1.0783949363687992,1.4978769516038652,2.155645403333863,-0.5793203081671255,-0.5322995408951048,1.9230177115751734,1.4992548547890239,0.34236189452045357,1.7246870454435668,1.4829545251013718,1.5201860922634425,1.746619353252618,2.1046026576906907,2.080303443996548,2.008844907807657,1.334610223788982,1.0,0.0,0.0
0.4739450567849804,1.35054328947217,0.9398995864411808,1.2137099703162866,0.06977807633385541,-0.5322995408951048,1.4962867686759769,0.6858239400170884,1.7282171370015909,0.10408344928921123,1.1736969450307029,0.8841431108004616,0.30395109870819176,0.7685948698782203,1.1875805828842263,0.657168482613741,0.4165800832874699,0.0,1.0,0.0
